x,y,ca
7.093796909101711,0.04321531280204227,5
1.2229439381799934,0.17286522512104985,5
3.2656191936803776,0.48156254613186034,5
2.3117988771004807,0.8668010592567759,5
9.204611831792676,1.063747367125928,5
5.731378602443471,1.543574758661358,5
7.501120641668347,1.8766394702810338,5
1.58246911224888,2.305406260100966,5
8.718619921205237,3.7327384632721308,5
3.0716534224639087,3.9132210694023284,5
3.451824258662398,5.054899712458662,5
6.3354848337511696,5.213755927454468,5
4.55722915292284,5.342841523550097,5
8.482169730261953,5.467237112146963,5
7.388400026829062,5.781604779403277,5
7.668986866900836,6.247153792929592,5
2.6549187668264547,6.261785542208765,5
5.202461431473475,6.741782049695502,5
0.8449031334100322,6.946643520588248,5
1.501501615267006,7.195419855651022,5
4.893787351644572,7.432063202472692,5
2.899870420838533,8.266537490613011,5
6.77053470269473,8.423433006223467,5
3.915445094703431,8.51210295957723,5
7.210122255094689,9.641787482706603,5
9.565854637719271,0.218068394448382,6
6.605915657960934,0.4000225913872908,6
2.941266627599344,0.9422952200268192,6
3.6923364433756634,1.084822138601308,6
0.035000490111918775,1.20489852873203,6
5.345506927673396,2.1207787549351114,6
5.923658844966451,2.187930560489379,6
8.740814140319824,2.941807438282512,6
7.759733151658178,3.0521100857198107,6
9.199907895541799,3.2937671577524004,6
9.953788883349125,3.9641620801869846,6
6.160630391735869,4.446079635762842,6
2.474647980977311,4.646569595686693,6
6.7214297675023085,4.72032495588316,6
9.56428562355303,5.056797380097599,6
0.6713546814399678,5.28696940606434,6
5.799078939518971,5.38184374463912,6
3.8979786759135555,5.549148254555406,6
0.21775559496778674,8.315885258223238,6
3.6952494502390643,9.075167000923209,6
8.306753286458285,9.085827572322568,6
0.8486187769578346,9.157465402192209,6
0.13211490470679377,9.252578819679313,6
0.45599669693773237,9.733326597166531,6
9.593358686691133,9.73477786999668,6
5.406866549208707,0.0025404191452353952,7
0.21557850385753388,0.25544527880194223,7
7.093628307976148,0.6582661917159566,7
9.072260531410494,1.62765285166293,7
2.9001706210961746,2.2789482009890594,7
8.69656068339805,2.3029126156339896,7
0.30825402343432673,2.7927466595293438,7
0.8491413619425968,2.895557904651994,7
5.454176509606199,3.229512790056178,7
7.613778422534413,3.9699142847693687,7
4.328198127675119,4.420732115802578,7
1.7575991619584752,4.812270069108946,7
5.342053944503698,5.091138197401406,7
2.3032398329383437,5.254692713848327,7
7.947284810202388,5.775096158738636,7
6.0186878085969475,5.880311560829617,7
5.1133465146410675,6.014086984274157,7
8.865017109584732,6.632806323694827,7
2.7125998206902566,6.8091788164322065,7
5.608656689323242,7.3856042073106485,7
8.56631292146932,7.48160161988462,7
2.6245424714607357,7.758721018311709,7
9.752323816876736,7.897620176880039,7
2.056538598551276,8.732517319743742,7
7.7529909547613585,8.787534750514668,7
4.1836575046621425,0.6118100069900595,8
9.981969575405682,1.1055360478989433,8
2.2823967490748114,1.4238278878945092,8
1.7407871655898703,1.6866405611438018,8
9.726487543564138,1.7634476244346227,8
4.084123239958396,1.7847523244920331,8
0.19800227641845414,2.072062821961592,8
3.548504952882118,2.0955221297259925,8
0.9305685702931885,2.21567578012924,8
4.4533111169332535,2.4056069183581656,8
3.6024507972717257,2.7183091253667735,8
4.874938996817728,3.355640268250182,8
9.735250705392877,3.3801185035584935,8
2.1008407587312043,3.6416412310282302,8
7.110180863876215,3.6623243668588445,8
3.746763643541019,4.1051987708970055,8
0.48659074790918466,4.260133010417295,8
3.278778171886098,4.541600790592544,8
4.931331767272641,4.736499096078218,8
4.001940397539554,4.957182834530851,8
6.579271210253777,5.826778012170518,8
9.980973165636822,6.7500970525224755,8
9.353068011850993,6.885349380799938,8
0.7760731824653291,8.515799376769147,8
1.5479839861633615,9.058811316497877,8
