x,y,ca
5.436345965466718,0.5482465919098993,3
0.032894177859474294,0.5869320165713402,3
3.9758527256000105,1.2674782615532145,3
8.353312799910633,1.615522163007736,3
4.123009950725847,2.6947460530250185,3
9.886704962351322,2.6955317030232324,3
0.5690890960330233,2.886253985653268,3
5.015639898375486,3.2752924280551703,3
3.1264730811080277,3.3165467736633687,3
9.672958636267595,3.8091773649459864,3
5.26749602231077,4.452551896729957,3
6.562629554822916,4.769118319926527,3
4.621530534750033,5.817527016613906,3
7.970648105182805,6.103317586365212,3
7.6217135454869585,6.632683904227498,3
3.158750787736199,6.639548301110688,3
0.18046940029385694,7.336085274471317,3
1.7115824055137252,7.748592416556707,3
4.319383135767296,7.92509380353741,3
7.564928926547493,8.848793295901611,3
2.1188875442094464,9.816081408075055,3
6.013089421643265,0.21036376695890704,4
3.5553229774549213,0.24017161803737763,4
4.1093306493805155,0.5832232011708774,4
2.1441222196853285,0.6683721887180741,4
2.5886812048431356,1.5968246253633391,4
5.707994543110603,2.272129139659265,4
8.560605009171429,2.31935330347553,4
0.06477792186617085,2.593965641168948,4
2.036185278829126,2.9638139073830065,4
1.1434618337079097,3.0523654568906426,4
9.955745376452557,3.243042568809781,4
4.263709806264839,4.617606687129345,4
8.279984216798345,4.770556024432709,4
5.276661931368618,5.0712914803134055,4
6.5486326679005575,5.325101828439752,4
1.3442493302647571,5.755773521700014,4
1.8723082272194436,5.877388848599255,4
5.298934113670034,6.921751974872089,4
6.332980388758461,7.213948071076019,4
9.145428882188067,7.988160479887079,4
8.22054915324702,8.12171011973424,4
1.5835008311981817,8.275327454901172,4
5.356623806726726,9.199883415778086,4
3.2258327124040997,9.342414822569367,4
9.627762851782268,9.875298025288659,4
6.769479758865646,0.7669901928016186,5
3.471456411702043,1.0204517860892448,5
3.3758294049228437,1.6150100924351536,5
9.915851693276222,1.9177748401399595,5
3.845024588183158,2.0848238105218213,5
3.0508565403151637,2.153769261081537,5
5.461636371309364,2.968482399171221,5
7.9248091693655125,2.981148558038242,5
5.695182149553313,3.523830838986332,5
2.4205995056506255,3.602696068478506,5
7.102678099593752,3.768155358241634,5
8.480954190986091,4.163946210497505,5
2.0890332745026083,4.395512227936973,5
7.413712580762692,4.4298059903679405,5
9.96756649251014,4.587554653363499,5
8.539337530681879,5.817596110190506,5
0.08348041474644047,6.446896252567475,5
4.350079339223668,6.69987389577284,5
6.724993814005519,6.84020739956345,5
3.6912060832960822,7.208465757588818,5
7.603929472224763,7.998583161192412,5
3.186226264344067,8.07045716839868,5
9.821479329624456,8.858851768710348,5
3.936927397450571,9.543658653388745,5
4.596952132687992,9.673433830604369,5
3.010505024246305,0.011112397174415228,6
3.0331100803634317,0.6262303879647845,6
4.871738817976427,0.9481777009170874,6
1.1774604258832797,1.4775647490043113,6
5.127119226711485,1.7938057280736552,6
6.786570340909471,2.1808487189810046,6
5.17384835062305,2.3934454454391996,6
6.752059338411816,2.736431814043172,6
6.2091262714598985,2.8190176906384328,6
3.720819308907651,3.167893592395772,6
1.8597801054152838,3.8759394815257604,6
7.879036663752497,3.9687913154154053,6
7.405239290733985,5.136697823486641,6
8.02488979865364,5.405115093915166,6
5.910594023885301,5.482661047483826,6
3.5599936879351004,5.535263771284071,6
5.339325002135759,5.683609761305702,6
2.793560803855476,5.976699136839562,6
0.4527268415820562,5.984079709798104,6
5.954680199404626,6.7095934837841025,6
0.523578531980893,8.208961650269412,6
9.59562811445936,8.351267453315309,6
6.1899002208635725,8.512117634190151,6
8.30111521169403,8.76590508425712,6
7.724048958888148,9.4825081850978,6
6.755116512656592,0.2013830482446909,7
8.32529236608375,0.9808505565566041,7
6.975894074010831,1.6590767411278602,7
7.620637722802888,1.7259552365479331,7
4.508414821625739,1.7517088104526297,7
3.3931585062737355,2.641975206349612,7
4.757097691436935,2.781169267459892,7
4.360569233997758,3.217801392928874,7
8.33238638045049,3.4810910034289866,7
6.430690013334768,3.6805251580585563,7
5.808095391194917,4.264335240682705,7
6.890600784358437,4.269878824046588,7
1.6179569644133767,4.7522618442203095,7
0.3036094093245868,4.87567378232989,7
3.826754453275106,4.977543978027342,7
8.812878071532392,5.129636285350576,7
2.636465146261232,6.830008903377203,7
8.22884917533666,6.878935454726428,7
4.607399786217625,7.459854805529405,7
5.234704078827354,7.469866830851638,7
5.770218815534785,7.5984581239073155,7
8.789495844865773,8.42400143494573,7
4.269334706901784,8.47071106947373,7
5.625348966290916,8.55943077472291,7
3.4181114861879713,8.775965578551993,7
0.4327170173413951,5.415764413508458,8
9.862412320089321,5.475449857377056,8
9.166894096708926,5.628980242946077,8
7.5629056952893965,5.705507372621956,8
9.687621433757295,5.99626694381989,8
1.2031497188473523,6.2917548691128795,8
8.716355847735619,6.4842212639249315,8
1.9894253509184772,7.2055539362875844,8
3.1125765679617303,7.2340062128587945,8
6.863995770418244,7.44244524822282,8
3.7516390306815413,8.044584337913317,8
5.194326369581501,8.16446195701064,8
2.5306383935123256,8.682489642386953,8
6.654623497569974,8.874533559873074,8
9.34262101390982,9.134396815608653,8
0.9781286761349077,9.220200021758266,8
2.6218201139906507,9.291036899245695,8
9.965406828670547,9.420810336126285,8
7.0623582874220725,9.757359282399323,8
8.398526445002318,9.805569210753125,8
6.390861818343855,9.868684260008026,8
2.6821532560674677,9.872396103469232,8
9.086357740643995,9.938335830275655,8
3.261713324832974,9.946677694139103,8
5.227206403934872,9.974379962339423,8
