x,y,ca
7.3699307486500025,8.479226669903053,6
0.5214049915808505,8.59523439261996,6
7.889006740844274,9.153166567850203,6
6.998665643969012,9.56528281603185,6
6.484822847654745,9.936996356688683,6
8.09426719713317,0.15499652658397844,7
0.08628592921118816,0.28606993994256447,7
3.756358248560556,0.8684696587204328,7
7.073544695248785,1.0691839757882833,7
9.142417418893112,1.435453651480005,7
0.16251475712700897,1.8407547001226596,7
2.308889704370473,2.5086574963763515,7
2.995614415301321,2.618212567757021,7
8.053691220694702,3.4102197150490126,7
9.203052564313136,3.528848685160522,7
3.5068142340354074,4.26361035561296,7
8.891832561903337,4.608666582144731,7
6.076925506893929,4.855719105200713,7
1.9731407736863937,5.562528049603307,7
4.902930862734214,5.585953645169108,7
0.31746949531961066,6.251708715283192,7
1.6278684525389575,6.458408144385796,7
0.9994142326380067,6.926272666166389,7
0.5398222885416599,7.416766138632186,7
7.538331098812211,7.424283874421962,7
7.931436818276499,8.607918349639002,7
0.006943014037954498,8.783557677852523,7
1.6415577215913608,9.04135713386642,7
2.435520781336774,9.283059293982195,7
2.1273941688745523,9.84692280108954,7
2.7301400784978265,0.013939043294986575,8
7.486497852757121,0.25071819872326107,8
6.636797908231317,0.7459197997987501,8
9.771548971982314,0.8742296120863795,8
0.28333086158732534,1.1242436757987009,8
7.2955319805622745,1.5960522196084452,8
1.9916367385692206,1.990006725350689,8
7.171887155991793,2.430076251798551,8
4.269785454000123,2.5987123589432692,8
6.2344053548630916,2.6744770298917073,8
5.397529762562163,2.8642354769171696,8
3.9622478528455556,3.2185285390378997,8
8.594603385595242,3.3503233904566243,8
7.786192313440717,5.019399000856662,8
1.3002298291607608,5.884200067059012,8
3.9087003603792962,6.274154721341946,8
9.525224775104913,6.961764077783268,8
7.009833651990215,7.114076066330516,8
5.72488851476363,7.307641237656963,8
2.947684354375707,7.488850166483048,8
9.103360344583331,8.249368290064998,8
6.53838898324935,8.771439796356344,8
0.5096924547730896,9.154419657577773,8
3.955172844701341,9.82706628606008,8
4.664474146142818,9.927637530725747,8
