x,y,ca
6.079881424204104,2.3095776251753293,6
2.5860854592544245,2.8830871384096715,6
1.6368140305936951,2.935079698684729,6
6.133412571807753,3.114561775506461,6
6.321138480229849,3.6357223687383566,6
2.633504843135548,3.6487307753145615,6
9.473069383444525,3.6651206205261895,6
7.4298774740367675,4.2360287902969045,6
1.2215928946861847,4.264227282086315,6
3.729240225650683,4.274106138097803,6
5.554082575381012,4.327410200791818,6
5.720924506862359,5.526490451462268,6
1.5754690546108336,6.030834144108121,6
1.9267336874176821,6.470243849973882,6
4.124443201023555,6.485252364017327,6
6.9623692898682705,6.610838807541404,6
8.463590331518397,7.030148645344337,6
8.987304417663776,7.40424802003229,6
4.13687306406116,8.18455319307798,6
9.258741699648454,8.293028141322349,6
9.913295476824603,9.820590088197763,6
6.284939360117523,0.1808249713296123,7
6.948344155250975,0.21218174272601142,7
3.3924989853751932,0.3059834747144379,7
1.5247323296419046,0.6199092061668197,7
0.02555239481161825,1.4314831307464304,7
2.2304832532313945,1.4882405409892114,7
7.272740688377052,1.7224595776466722,7
3.566578522421026,2.0457714858841007,7
8.012600862563866,2.1024399508739515,7
9.039436759816326,2.2825871888392655,7
5.277901884553293,2.744943134950752,7
5.281296569081635,3.3380708873048914,7
1.4944478694329013,3.5830649524935656,7
6.920087514463992,4.684158693337241,7
5.550776665899362,4.966743034874177,7
7.675481571325573,5.173767096623795,7
9.892881832308483,7.3447136966957185,7
6.973752937854818,7.578830732379494,7
8.15786745711285,7.6028106520333685,7
1.168263643905603,7.995324208135875,7
1.8459166442131325,7.998668366243377,7
6.148045785344698,8.666459432767557,7
6.884350351155707,8.788726073298829,7
6.165949507849791,9.682570514359092,7
3.604814617276186,9.802810975112664,7
4.496828114151357,0.023434932318146307,8
1.7594694334146261,0.040216406243210934,8
1.0398194623347443,0.19163670818284095,8
7.5827121554204755,0.33687181208571426,8
3.0079781756246904,0.7443329092196023,8
5.127896231042464,1.4940613792476107,8
1.3704411513781944,2.4114397857783665,8
8.135482326797607,3.2052590749190366,8
0.8604479793007965,3.3852963877221933,8
8.468651544784771,3.6626003959139126,8
9.03947814471751,4.417296989919429,8
4.42935197274648,4.5592516277084405,8
6.324331788849976,4.875972115404828,8
9.15806148632895,5.231744493530681,8
2.13362952941395,5.771567601395644,8
4.510484195886455,5.985315965768189,8
5.049804263594926,6.207265065139663,8
7.492563316838699,6.368382360997353,8
8.910593913610102,6.686437290746681,8
2.8687049667678846,6.738049465554396,8
5.400635320388051,6.74402874216252,8
2.546373049798514,7.961787711027629,8
5.036920349989763,8.530246286849827,8
9.055396119221797,9.337073731753714,8
9.205607621470724,9.944709413046498,8
