x,y,ca
4.7276839803149056,4.344936283058881,7
7.217058697244155,4.846596079995201,7
7.978099258718423,4.875295937075341,7
4.900048336012407,5.097124897901845,7
7.017167332607313,5.852761217297858,7
9.354845942652135,6.159052213821229,7
4.698016008515387,6.38098776260472,7
6.626474169949623,7.7201462448557265,7
2.4812678617386217,8.662216208835392,7
4.879304270059925,9.174880843033034,7
7.273047229307979,9.52790908249589,7
5.904933464562675,9.988904732480915,7
0.34324088648519324,9.994083953365733,7
4.263332994394513,5.252995098489418,8
8.339269315777628,5.44733829968009,8
0.25679780324704304,5.517526634085602,8
6.476319147987257,6.15547892985974,8
0.790266125310557,6.410821090719626,8
1.5837864624226108,6.5564827684386975,8
6.686191880973801,6.655179165222394,8
9.845809269680215,6.733157406219657,8
3.1832265752635207,7.2090811385732545,8
8.254475827450605,7.655377274601492,8
5.86867709254143,8.08538357147432,8
5.205668869286357,8.352331453668636,8
9.73194943877069,8.642528170258556,8
8.624387020577595,8.73875879098565,8
7.5544291065591125,8.832239585024338,8
4.376985367013675,8.923442616135016,8
5.916934875766954,8.946225003042919,8
6.862828959766807,9.168012215703646,8
0.05653137466347358,9.236963688120385,8
1.8286857877318745,9.360918974700402,8
0.6580884438602149,9.409856675621711,8
4.3289654297079485,9.619962946410691,8
4.947872049731059,9.916737463276947,8
7.665445284554235,9.983453578048508,8
6.881214387606173,9.996174897821,8
