x,y,ca
7.433669361972687,7.674697808360522,6
1.0156602648624606,7.800515582114423,6
0.215749060119523,8.03635358086293,6
1.8578660059126553,8.614463735345906,6
1.0371020742679105,9.101030131767414,6
0.9464359722148983,9.643605133358719,6
0.39595710785066257,9.678053691243708,6
7.532829752927274,5.069337865132191,7
9.669177236370674,5.491693802020004,7
8.641695578591316,5.503593895359357,7
4.2796201570610855,6.084110225413415,7
1.1195052546589568,6.294579074007565,7
7.346770330177231,6.439956607175433,7
0.22268746429759045,6.523953223290631,7
6.92785214556279,6.789226166563656,7
1.3120071751916327,7.1440157923894185,7
5.176058962807319,7.149642129182482,7
2.846388976532933,7.4551816753864815,7
5.167033532234464,8.154807153251086,7
9.619164850016407,8.450091454322191,7
7.576032387629673,8.461390198631547,7
6.087278263678498,8.544664246997598,7
3.8501460702016552,8.717411644387967,7
6.930669587852421,8.803683429840165,7
8.444664592256867,9.10942033547925,7
3.4255374391639344,9.317231885589608,7
2.703980623430033,9.519081941458456,7
4.251048357639918,9.55364454168304,7
4.999723547943002,9.568020946075036,7
1.4983460930354053,9.610439152492948,7
8.304348708833386,9.69404369552154,7
9.936078360670896,9.992584432248526,7
0.2636418469798663,0.015435944323851758,8
8.96584062464232,0.03655055881887026,8
3.476905236737789,0.19501019836595823,8
8.453040853639596,0.446282309052246,8
7.758284157340527,1.2393008786465616,8
3.1873653912327464,1.6931350310086772,8
4.471710815110871,1.7830400816899257,8
3.7118804408031503,1.9348197318562397,8
4.289139683599616,2.3943915902453665,8
3.089867411919,2.5852086768447573,8
9.988114861482632,2.7041691354093054,8
0.29942912167233515,2.8013474254279043,8
3.666617820379874,3.9237372559939825,8
4.565461509667166,4.077267184433797,8
3.786251222325356,5.458428892140409,8
7.648204582796138,5.830383442504571,8
8.974640295979546,6.415956443803363,8
9.323079638599008,6.948804100190172,8
8.467702450956308,7.21033238523176,8
9.762874417794446,7.777736496745893,8
2.8118082613731756,8.949877001183106,8
0.3446167335341125,8.988505416001559,8
6.817947139011562,9.737922772220214,8
3.4986472731915303,9.955288464708964,8
2.288860812436276,9.997401105977305,8
