x,y,ca
7.8694631248441045,0.6128739028048587,3
1.291192544099602,0.6376330228756304,3
2.2459973584359463,1.2735805197689674,3
4.237581894924101,1.5223062332126385,3
9.048011757471347,1.9002586345716146,3
8.882073651068747,2.458893657934893,3
5.293779544351326,2.6676826173206756,3
5.61454672475895,3.42963693464782,3
8.628227317920864,3.984416371117945,3
2.9064785782939047,4.115152524143889,3
4.451874150195309,5.146850886043686,3
7.007679798565972,5.619975385410601,3
4.082396729257758,6.329167637385389,3
8.400580556574312,6.4955599670248345,3
1.841371929744887,6.652246831197843,3
6.5392474872925455,7.118638971997197,3
8.012176730208685,7.798101036179526,3
4.412673100670302,7.967116049845664,3
9.526788670031953,8.481978621644327,3
3.670391349945514,9.003948168801433,3
6.851153434071351,9.402635396995157,3
8.985781128961976,9.464733984994467,3
2.6515910985538023,0.24439288040614415,4
3.3312195262673185,0.25784974184336185,4
3.9937133300260537,0.3197848382947233,4
5.245757136066797,0.331014155786561,4
1.5052762255935939,1.8381147063924688,4
0.1019384385939825,3.5288661481621704,4
7.704500967860082,3.750385013513589,4
5.001515961484041,3.914318381454396,4
2.2018508261166936,4.313067144306007,4
2.952617298917569,4.670170243321385,4
4.930999087887184,4.872649175753228,4
1.7308906787544247,4.886668365812567,4
3.7352140694151887,5.173629544755516,4
3.1207335575823922,5.430764318548775,4
0.889285671340448,5.532263155404135,4
9.030622966459175,6.429141347156111,4
6.174066448120679,6.62593210617129,4
2.5020691994652906,6.901588498288481,4
4.131037485249759,7.0267245326003165,4
8.370090184941791,7.104072316614802,4
3.9937684938492075,7.5951024721258715,4
5.5382009518182205,7.820732355263776,4
6.0998939215310415,7.936746029248854,4
0.9548160104493223,8.406920758123043,4
7.881206843856803,9.746281857064737,4
2.7026444534739866,0.8586595157198971,5
7.140290863645875,0.8934229062882233,5
1.0985734607096034,1.230008789923048,5
5.194896225976073,1.3251233985398263,5
7.05377996052786,1.4788813293431264,5
4.056362827709189,2.7436573396811244,5
9.599954556681828,3.121520235657711,5
1.02904882058015,3.4409584552755037,5
9.978419117070144,3.6067853405006782,5
6.7594081713560294,4.342032734201714,5
1.2592920865390211,4.373838863036352,5
3.557128666566011,4.630247997857865,5
0.7089185209237876,4.833744004158925,5
0.07210923622147819,5.2390904428949385,5
2.4753574864330625,5.266479548395427,5
4.991027839754073,5.469412931676828,5
9.406227335965538,5.829643900487765,5
8.096644599045753,6.012262671393101,5
6.74624785434435,6.18248633633912,5
2.0167200250783544,7.312472727081615,5
9.93170324680506,7.713737320473309,5
4.950496595287707,7.799584099066097,5
7.530754387912466,8.296587057179382,5
4.734769428467576,8.413839647117777,5
6.382984862234883,8.42973589628417,5
6.184259443119651,4.563378185675982,6
8.194858014054377,4.991087385107803,6
9.342799960548316,5.291558610444916,6
9.988303690782834,5.5606564364246545,6
2.212542714600912,5.864446915770697,6
5.626159200708074,5.938996893187397,6
3.269538831340477,6.915242936274756,6
7.163176448131827,7.409713325145785,6
5.9715034876724395,7.411122027846886,6
9.328432136888324,7.9738168290945595,6
0.22764722727177378,8.269865444381796,6
8.52033831003775,8.476613589488796,6
2.892548094167961,8.481538888224858,6
7.090111456077652,8.730178303831059,6
0.125628517416558,8.890973453841264,6
6.175874764279271,8.961742962971456,6
8.12798172893542,9.10535403846029,6
9.84424123653715,9.331286040692953,6
5.085096614716462,9.575842417533707,6
0.3558909435104657,9.63926095154939,6
3.7255806379652343,9.6642345532834,6
8.446951912222712,9.711815975554206,6
0.9763607284361494,9.86016838738687,6
9.929324517529919,9.910116253250317,6
7.243498105140431,9.96860873558227,6
6.477400318151738,0.48075115823875014,7
4.050527091341942,0.953437679110383,7
9.56819650579859,0.9732159021285104,7
8.245651600507985,1.534163795071915,7
9.648502823878797,1.5544867572504262,7
4.765501333776464,1.751301491751695,7
3.6175964276031767,1.8692108085158194,7
9.460607950514119,2.346990000282659,7
7.866600659091606,2.690270481574158,7
9.035729121542598,3.4896142627785562,7
9.07021897440132,4.433958518307762,7
0.05532819934226718,4.669045118380467,7
7.522323289198741,5.78916890776969,7
6.206254592444998,5.882822011704353,7
0.5457654111292076,6.110518799524902,7
4.647845753344831,6.389093202900223,7
6.924121500512097,6.696248266315642,7
4.704783019574906,7.219648667428647,7
7.837259498216137,7.238078366204262,7
5.272513933454162,7.329673284264336,7
1.4989266496207785,7.48767396567317,7
5.271640026764481,8.315711146676218,7
5.590682050987575,9.121433978673156,7
9.346955857492556,9.910847160397845,7
2.819358870757972,9.944804668720884,7
5.821826130798147,0.06662273357047288,8
3.3708578702942544,0.8221662220070312,8
9.024204473861381,1.0086540434750177,8
6.382264856726037,1.1378444961083727,8
6.031371242852082,1.7196208650852842,8
5.610557016776043,2.135797458407948,8
4.620332304415757,2.2807239149875382,8
2.2096646882885715,2.327087979204195,8
6.861605007608232,2.8400626310262074,8
2.599631166428012,2.9098040093376225,8
3.4792025804888977,2.948765262039396,8
3.724680059349976,4.072212711692628,8
7.851454158139944,4.430326486073804,8
4.44464050962665,4.534221012932546,8
7.63005943548403,5.233541124320909,8
8.869231701836574,5.899870988909515,8
2.9592507313025624,6.017439276265166,8
9.520727876105115,7.359874089705353,8
3.5786476090131205,8.020564858385745,8
2.429472995532795,8.799858561910854,8
9.085579171419873,8.85442782820343,8
4.209445072739021,8.91809816595282,8
4.830533493794242,8.98374223600613,8
7.555612078683195,9.293842339026542,8
4.4409434048625,9.543523640787505,8
